date,volume,open,high,low,close,MACD,RSI
2024-05-13,743719214.8,0.0238,0.6,0.0238,0.4495,0.0,
2024-05-14,239918304.7,0.4495,0.4786,0.3556,0.3702,-0.01,
2024-05-15,184346049.4,0.3703,0.4396,0.3446,0.4205,-0.01,
2024-05-16,193358943.7,0.4205,0.4205,0.3164,0.3289,-0.02,
2024-05-17,131186744.1,0.3286,0.3548,0.3116,0.3385,-0.02,
2024-05-18,93395058.7,0.3385,0.3755,0.315,0.3517,-0.02,
2024-05-19,79714327.5,0.3519,0.3617,0.3101,0.3173,-0.03,
2024-05-20,108887106.2,0.3173,0.362,0.3025,0.3585,-0.03,
