date,volume,open,high,low,close,MACD,RSI
2024-05-16,50422846577.0,0.000779,0.037,0.000779,0.007619,0.0,
2024-05-17,22750134987.0,0.007618,0.00775,0.006336,0.00698,-0.0,
2024-05-18,13034236230.0,0.006975,0.00725,0.006461,0.006623,-0.0,
2024-05-19,12595518863.0,0.006624,0.006761,0.0055,0.005556,-0.0,
2024-05-20,14353126866.0,0.005556,0.005793,0.005073,0.005699,-0.0,
